,sentence,label
0, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
1,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
2,무슨 은행이야 시발,2
3,뭐 인마!,2
4,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
5,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
6,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
7,도깨비 진짜 재밌어요,0
8,무식하면 자식 사랑도 무식하구나….,2
9,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
10,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
11,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
12, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
13,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
14, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
15, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
16, 원래 결혼하면 점점 힘들어지는 거야?,1
17,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
18,도시락 사려고?,3
19,또 다른 주노는 경찰서에 안착…….,3
