,sentence,label
0, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
1, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
2, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
3, 그러다 지금 우울증 까지 걸린 거 같아요,1
4,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
5,감추고 싶은 비밀이 뭘까?,2
6, 그래서 짠하네요,1
7,350여 명이 하와이라…. 우와~~~,3
8," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
9,갑질 애플 썩은 애플,2
10,개돼지 만도 못한 영화,2
11, 어쨌든 박수 짝짝짝,0
12,감방도 대신 가주랴,2
13, 앞으로 동 응원할게요.,0
14,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
15,20세기 소년인가,3
16,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
17, 그래서 유산소도 못 하고 힝힝.,1
18,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
19, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
