,sentence,label
0,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
1,금방 돼요. ,3
2,오승환 이렇게 잘 던질 줄 몰랐는데….,3
3, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
4,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
5,박사님 감사합니다.,1
6,이 새끼도 끌어내려야지,2
7,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
8,개노잼…. 그냥 한마디로 별로다,2
9,이래서 오바마가 멋져!!!,1
10,돌아가면서 뽀뽀해 주고 싶다 ♡,0
11,박사님 감사합니다.,0
12,성행위도 가능할까요?,3
13,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
14,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
15,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
16,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
17,이래서 오바마가 멋져!!!,0
18,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
19,정력 왕인감…….,3
20,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
21, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
22,그냥 그런 게 어딨어?,3
23,너희 싸웠어?,3
24, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
25,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
26,기준이 우스워졌네~~~~ ㅋㅋ,1
27,돌아가면서 뽀뽀해 주고 싶다 ♡,1
28,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
29,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
30,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
31,스트레스 11.7배로 누진함,2
32,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
33, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
34,기준이 우스워졌네~~~~ ㅋㅋ,0
35,아자 아자 엘지 만세 재현 님 만세!!!,1
36,아자 아자 엘지 만세 재현 님 만세!!!,0
37,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
38,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
39,내가 지금 사는 대한민국 맞나?,2
