,sentence,label
0,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
1,오늘부터 먹으려고.,2
2,꼭 명승부로 우승을!,1
3,이준기 압도적이다 진짜,0
4,축가는 오리가 부르나!? ㅋㅋㅋ,0
5,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
6,축가는 오리가 부르나!? ㅋㅋㅋ,1
7,똥물을 끼얹어도 시원찮을 년,2
8,용기 있고 멋있는 사람이다,1
9,극장판이었어도 무조건 보러 갔다,0
10,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
11,헐 나 혼자밖에 안 본 거였다고??,3
12,잘생겼다…….,1
13,어? 오늘 학원 가는 날도 아니잖아요. ,0
14, 그래서 이야기해보니깐 한두 번이 아니었어요,3
15,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
16,너희들도 을의 입장에서 당해봐라,2
17,위기는 모르겠으나 애플 점점 마음에 안 든다,2
18,꼭 명승부로 우승을!,0
19,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
20,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
21,이준기 압도적이다 진짜,1
22,극장판이었어도 무조건 보러 갔다,1
23,공갈치시네! 개상청 ?,2
24,도와준 새끼들 다 잡아 처넣어야 한다,2
25,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
26,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
27, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
28,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
29,잘생겼다…….,0
30,아예 옛날처럼 남자가 다 부담하나요??,3
31,와 대박이다!!!,3
32,어? 오늘 학원 가는 날도 아니잖아요. ,1
33,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
34,언뜻 보고 콜라란 줄 알았네….,3
35,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
36,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
37,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
38,"아줌마, 괜찮아?",2
39,용기 있고 멋있는 사람이다,0
