,sentence,label
0,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
1,어제 정말 충격받았습니다.,3
2,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
3,관리청장은 나여.,1
4,여행경비 보태주고 휴일 만들어라.,0
5,어이구…. 누가 아니랄까 봐….,3
6,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
7,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
8,어버버 특검 아직도 조작하고 있냐 ㅋ,3
9,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
10,와 아직도 5강 운운하네 ㅋㅋㅋ,2
11,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
12,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
13,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
14,어쩌긴! 당연히 당신이 책임을 져야지. ,3
15,어머니 부르셨어요?,3
16,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
17,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
18,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
19,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
