,sentence,label
0,감사합니다. 변호사님 존경합니다,0
1,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
2,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
3,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
4,"언니, 그럼 우리 이제 부자야?",1
5,"근데, 어느 사동으로 갈까?",0
6,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
7,"언니, 그럼 우리 이제 부자야?",0
8,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
9,카더라 통신으로 무엇을 하겠다는 건지….,2
10,감사합니다. 변호사님 존경합니다,1
11,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
12, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
13, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
14,유재석 최고~~^^,0
15,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
16,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
17,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
18,제 친구예요.,3
19, 지금도 여진 계속 오는데?,3
20,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
21,"근데, 어느 사동으로 갈까?",1
22,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
23,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
24,꺼져가 난 너무 웃겨 ㅜㅜ,1
25,유재석 최고~~^^,1
26,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
27,완전 미쳤구만…….,3
28,"아, 그러지 말고요!",3
29,꺼져가 난 너무 웃겨 ㅜㅜ,0
30,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
31,진심 너무 예쁜데? 덜덜,3
32,"아냐, 나,",3
33,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
34,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
35,미안합니다. 무슨 일이십니까 대표님?,2
36,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
37,스펙 보소 덜덜 덜덜덜,3
38,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
39,진품은 어느 놈이 빼돌린 거냐?,2
