,sentence,label
0,너희부터 법을 지켜~~ 캭~~퉤~~~,2
1,백종원 님 좋은 정보 감사합니다.,0
2,이젠 내가 가도 원이 없다.,3
3,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
4, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
5,둥글고 아름다운 푸른 별 지구.,0
6,네 지금 뭐 하는 짓이야?,0
7,나는 사람을 겉모습으로 판단하지 않아.,3
8, 저 학생이 자랑스럽네,1
9,네. 얼굴이 꺼칠하세요. 서방님.,3
10,왜 무시하고 그래? 웃기게끔.,0
11,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
12,네 지금 뭐 하는 짓이야?,1
13, 저 학생이 자랑스럽네,0
14,나 전경 때는 좀비들 보이는 데로 ?,2
15,축하해요♥♥♥♥♥♥,0
16, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
17, 항상 고마워요,1
18,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
19, 항상 고마워요,0
20,요즘 최고의 인물입니다.,1
21,밑밥까지는 기사다 쯧쯧,2
22,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
23,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
24,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
25,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
26,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
27,국수 한 끼로 대신하게?,2
28,축하해요♥♥♥♥♥♥,1
29,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
30,둥글고 아름다운 푸른 별 지구.,1
31,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
32,요즘 최고의 인물입니다.,0
33,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
34,왜 무시하고 그래? 웃기게끔.,1
35,백종원 님 좋은 정보 감사합니다.,1
36,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
37,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
38,처음으로…?,3
39,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
