,sentence,label
0, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
1, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
2,대통령 셀프시술로 밝혀져,2
3,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
4,대체 왜? 무슨 일 있어?,2
5,너희도 소니처럼 되고 싶냐??,3
6,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
7, 앞에 두 번은 거절당했고요,1
8,네 멀쩡해요!,3
9,난 일단 비주얼 짱인 푸마,0
10,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
11,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
12,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
13, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
14, 아빠 회사에서 일하느라 고생이 많지.,1
15,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
16,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
17,난 이미 아이폰으로 환승 했지 하하,0
18,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
19,대한민국의 경제성장 없는 무상복지의 민낯,2
