,sentence,label
0,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
1,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
2,"그, 그러게…….",1
3,좋은 이미지…. 흥해라!!,1
4,그럼 가는 거로 알고 있을게.,3
5, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
6,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
7,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
8,"그, 그러게…….",0
9,준플레이오프 출전 미리 축하드립니다….,0
10,그리고 요즘에 너무 뿌듯해요….,0
11,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
12,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
13,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
14,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
15,네…. 알겠습니다.,0
16, 독재와 오만 비리와 독선.,2
17,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
18," 리더십은 좋지만, 너무 자신의 주장이 강해",2
19,열심히 일하는 손실이 대단해,2
20,네…. 알겠습니다.,1
21,준플레이오프 출전 미리 축하드립니다….,1
22,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
23,그리고 요즘에 너무 뿌듯해요….,1
24,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
25,…그럴지도 모르지.,3
26,너 욕 먹어도 싸 머저리 년 아,2
27,……안 그래도 괜찮잖아. 그대로도.,1
28,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
29,아니 그런 거 말고.,3
30,……안 그래도 괜찮잖아. 그대로도.,0
31, 이게 여태껏 대한민국 대통령이었나?,3
32,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
33,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
34,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
35, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
36,이승엽? 그 정도는 되는 실력인가?,3
37,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
38,"어머, 의외네. 그럼, 잘해 봐!",3
39,좋은 이미지…. 흥해라!!,0
