,sentence,label
0, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
1,...선배는요? 방학인데 웬일이세요? ,3
2,......아니요.,3
3,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
4, 정말 준비하지 마니 하시는 것 같아요.,0
5, 그러면 여자친구로서는 관심 없는 거겠죠??,1
6,#이완영 오늘 재판보다 톱뉴스네,3
7, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
8, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
9,가난한 아이가 더럽다는 건 편견 아닌가?,2
10, 전 장문석 선수를 믿습니다….,0
11,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
12, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
13,가게 잘렸어? 집에서 만들게. ,2
14, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
15,1 픽하면 윙이 그렇게 압도적이야??,3
16, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
17,......알았어.,3
18,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
19, 전 영원한 재석 오빠의 팬이니까요!,0
