,sentence,label
0,연아 선수 회이팅 이고요!!,1
1,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
2,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
3,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
4,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
5,어딜 가서 일하려고요? 뭐 단란주점?,2
6,세금으로……. 전부 잘라서 감옥에 보내라.,2
7,하여간 대머리 충은 극히 혐오스럽다,2
8, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
9,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
10,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
11, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
12,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
13,개털을 왜 나한테 물어요? 몰라요.,3
14,네가 미친 거지,2
15,말하지 말라 구요! 그럼 죽어! ,2
16,가도까지도 끝이 없네!,3
17,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
18,그 의사야….,3
19,조카? 소름돋았네,3
20,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
21,연아 선수 회이팅 이고요!!,0
22,약과 조작의 차이?,3
23,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
24, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
25,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
26,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
27,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
28,여기! 도 좀 쓸어!,2
29, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
30,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
31, 오늘은 하늘이 맑아 감사한 하루.,1
32,어마나 너 이 시간에 웬일이냐?,3
33,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
34,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
35,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
36, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
37, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
38, 오늘은 하늘이 맑아 감사한 하루.,0
39,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
