,sentence,label
0, 점심에 탄수화물을 더 줄여야 하나요?,1
1,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
2,문지기 17세 덜덜 ㄷ,3
3,새해 1일부터 왜 그러는데 ㅜㅜ,2
4,물 들어오니까 제트엔진 달았네,0
5, 전 피곤해서 이제 자려고요,1
6, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
7,생명을 함부로 먹는 게 아무렇지 않냐,2
8,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
9,뭐 좀 부탁할 게 있어서.,3
10, 전 어떡해야 되죠,1
11,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
12,삼족으로 되겠냐???,2
13,새만금을 중국에 영구임대했음 좋겠다,2
14,미친 개 잘생겼어,0
15,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
16,민주주의 만세!,0
17,서민들 등골 휘는 짓만 하고 있네 ~!!,2
18,뭐야 이건?,0
19, 전화도 안 받아 어떻게 ㅠㅠ,1
