,sentence,label
0,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
1,저놈들은 김정은보다 더 악마야….,2
2,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
3,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
4,대박!,3
5,하는 거 찍는다는 자체가 변태 아닌가,2
6,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
7,좋아한다곤 하지 말고^~,0
8,영상 귀엽죠? ㅎ,1
9,좋아한다곤 하지 말고^~,1
10, 둔화(데프콘형님 패러디^^)에 팀~!!,0
11,영상 귀엽죠? ㅎ,0
12, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
13,보통 이상적 인물이어야지 여운이 안 가신다,1
14,이게 뭐죠?,2
15,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
16,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
17,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
18,"봐라, 봐라? 아직 안 죽었지?",3
19, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
20,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
21, 매우 웃기네,1
22,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
23,변호사만 좋은 일 시작했네요. ㅜㅜ,2
24,정말요! 야 신난다- ,3
25,내 전남편.,3
26,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
27,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
28, 매우 웃기네,0
29,3초에 짱깨 한 그릇~!!!,3
30,보통 이상적 인물이어야지 여운이 안 가신다,0
31,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
32,바람피운 걸 봐주면 고마운 여자가 되나요?,3
33,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
34,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
35, 승과군 오늘 공개 카페 왔다 갔죠~,1
36,빨갱이는 쏴 죽여야 된다고 들었는데?,2
37,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
38, 둔화(데프콘형님 패러디^^)에 팀~!!,1
39, 승과군 오늘 공개 카페 왔다 갔죠~,0
