,sentence,label
0,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
1,최초의 우주선 음주운전,3
2,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
3,청와대 관저인 줄 알고 깜짝 놀랐네,3
4,근데 임신 전보다 3킬로 그람 쪘네요.,1
5,근데. 너! 되게 치사한 거 알아? ,1
6,카페에서 몇 번 뵈었죠?,0
7,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
8,침부터 놔야겠다. 이쪽으로 와봐요.,3
9,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
10,최순실을 사형시켜라,2
11,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
12,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
13,최순실 대통령님 하야시켜라,2
14,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
15,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
16,철판이 보통이 아니군….,3
17,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
18,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
19,크크크 이 참에 변기 청소 싹 해라,0
