,sentence,label
0,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
1,오늘 밥 안 차려도 돼.,3
2,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
3,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
4,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
5,역시 오빠다워.,0
6,오 꽤 모였는데 알바비 좀 썼겠네^^,2
7,오래간만에 술 한잔할까?,3
8,오늘 심판 골 방해 절라 함,2
9,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
10,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
11,관리청장은 나여.,1
12,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
13,오늘 저녁 뭐하냐?,3
14,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
15,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
16,역시…. 장꾸준! 대박입니당!^^♡,0
17,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
18,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
19,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
