,sentence,label
0,사후피임약 때문에 생리가 미뤄지는 건가요?,3
1,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
2,멋지다 추진력~~!!,0
3,머리 크크크 캐릭터 있음. 크크크,0
4, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
5,사실인 거 같은데 논란?!,3
6,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
7,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
8,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
9,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
10,먹튀의 대명사 크크크,0
11, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
12,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
13,배신자들에게 조직의 쓴맛을,2
14, 친구들은 이쁘다고 그러는데 힘드네요,1
15, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
16,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
17,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
18,멋지다.,0
19, 친구 문제 때문에 고민이 많아요.,1
