,sentence,label
0,시원한 기사 감사드립니다,0
1,오늘 무한도전 잘 봤어요~,1
2,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
3,오늘 무한도전 잘 봤어요~,0
4,신화는 영원히 1위 축하!!!♡♡,1
5,그렇지만……!,3
6,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
7,엄청 재밌는 영화입니다,0
8,해보지도 않고?!,3
9,나머지 43.4%는 먹고살 만한가 보네,2
10,어? 아 그게….,2
11,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
12,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
13,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
14,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
15,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
16,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
17,참~ 무모해 보인다. 제작진도 출연진도….,2
18,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
19,돈 받은 교육감,2
20,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
21,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
22,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
23,수고했어.,3
24,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
25,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
26,국회의원님들이 기상캐스터를 하면…….,2
27,엄청 재밌는 영화입니다,1
28,이런 시국에 폭동이 안 나는 게 더 신기해,3
29,그래서 최 군은 언제 군대 가나요?,2
30,허허 대박! 진짜 잘 어울렸는데!,3
31,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
32,시원한 기사 감사드립니다,1
33,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
34,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
35,그런데요. 이거 버리는 거 맞습니까?,3
36,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
37,신화는 영원히 1위 축하!!!♡♡,0
38,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
39,21개월 딸내미가 오늘 발톱이 빠졌어요,3
