,sentence,label
0,버스 안에서 오지 게 처맞겠네,2
1,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
2,뭔가 ?;,3
3, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
4,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
5,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
6, 지금 아파야 나중에 안 아프다고 다독이면서….,1
7, 죄송합니다.,1
8, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
9,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
10, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
11,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
12,미친 거 아냐……?,3
13,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
14,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
15,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
16,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
17,뭔데?,3
18,미쳤다…. 요즘 왜 그런데..,3
19,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
