,sentence,label
0,빵이나 먹어라? ,3
1,나고 할 뻔했는데~가입~헐,3
2,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
3,댓글 보니 국민성 알만하다….,3
4,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
5,백종원 님 좋은 정보 감사합니다.,1
6,겁나 웃길 듯 ㅋㅋㅋ,1
7,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
8,겁나 웃길 듯 ㅋㅋㅋ,0
9,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
10,아 웃겨. 크크크 또 바뀌었어,0
11,바깥 날씨 어때요?,3
12,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
13,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
14,촛불 놈들 때문이지….,2
15,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
16,아. 소시 그만 좀 해라 진짜.,2
17,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
18,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
19,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
20,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
21,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
22,집 잃고 닭장 고치기냐? 나참ㅋ,2
23,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
24,엠비시 사랑합니다♡♡♡♡깨,1
25,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
26,아 웃겨. 크크크 또 바뀌었어,1
27,권력 있는 것들은 다 저리하냐?,2
28,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
29,그게 대통령의 할을 아닌가?,2
30,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
31,초등학교…. 초등도 털어보자,2
32,백종원 님 좋은 정보 감사합니다.,0
33,그러면 나 조금은 인간이 된 거야?,3
34,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
35,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
36,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
37,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
38,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
39,엠비시 사랑합니다♡♡♡♡깨,0
