,sentence,label
0,손모아장갑이 다 그렇지 뭘.,2
1,그렇다니까,0
2,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
3,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
4,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
5,오빠는?,3
6,그게 뭐?,3
7,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
8,악의 소굴에서 탈출하시길,2
9, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
10, 순시니 없었으면 어떡할 뻔했어.,0
11, 감사합니다,0
12,목소리 너무~~좋으시네요!!!,0
13,중국업체야 좀 망하라,2
14,5주년 되었다니 시간이 빨리 갔네요,3
15, 이런 생각 드는 사람 있으신가요…?,3
16,와 역시 삼성 굿!!!,0
17, 순시니 없었으면 어떡할 뻔했어.,1
18,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
19,얼굴 시꺼먼 게 먼 죄냥…….,2
20,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
21,목소리 너무~~좋으시네요!!!,1
22,거봐…. 이럴 거면서….,2
23,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
24,아! 이건… 그게…,3
25,이종석 인형 같아 너무 잘생김,0
26, 정말 잘 던지세요,3
27,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
28,이종석 인형 같아 너무 잘생김,1
29,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
30,돼지 년 같으리라고(최순실),2
31,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
32, 감사합니다,1
33,그렇다니까,1
34,500년을 살면 정년퇴직이 몇 살인 거야!???,3
35,"네 것은 네가 내 계집애야,",2
36,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
37,와 역시 삼성 굿!!!,1
38,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
39,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
