,sentence,label
0,왜? 그쪽에서 자꾸 귀찮게 해?,3
1,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
2,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
3,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
4,그게 아니라-,1
5,월화는 구르니 수목은 루이~~♥,0
6,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
7,유재석 정말 좋은 사람입니다,0
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,유재석 오라버니 또다시 월요일 시작하네요,0
10,이참에 삼성 폭발해라,2
11,인간이 가장 잔인한 동물이다.,2
12,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
13,유재석 대상 축하드립니다,0
14,그게…. 그... 순찰을 돌다 보면.... 그게...,1
15,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
16,그게 제일 편한 거야….,1
17,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
18,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
19,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
