,sentence,label
0,"아니, 그걸 왜 돌려줘요?",3
1,아이돌은 아니길 바랐는데….,2
2,아니면 치욕적인 무언가를 했다는 얘긴데….,3
3,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
4,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
5,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
6,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
7,아바타 같은 소리하네….,2
8,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
9,아가씨.,0
10,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
11,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
12,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
13,1%라도 기대했던 내가 죄인입니다…….,1
14,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
15,아니 호폐가 왜 죽어….,3
16,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
17,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
18,아저씨 진정하시고.,2
19,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
