,sentence,label
0,감사합니다.,0
1,대박 나길~~~!!!,0
2,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
3,나 술 냄새 많이 났냐? ,3
4,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
5,대박 나길~~~!!!,1
6,손으로 하늘을 가려봐.,2
7,왜 그러는데?,3
8, 루이로 와줘서 정말 고마웠어.,1
9, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
10, 화이팅!!!,0
11,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
12,그래서 최 군은 언제 군대 가나요?,2
13,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
14,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
15,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
16, 루이로 와줘서 정말 고마웠어.,0
17,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
18,림아 축하해♡♡♡!!,1
19,기발하군,3
20, 화이팅!!!,1
21,반전 강박증,2
22, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
23,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
24, 거듭 감사드립니다.^^,0
25,림아 축하해♡♡♡!!,0
26,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
27,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
28, 제가 한 말도 지키는 놈이다.,1
29,좋은 기사 나오는 날이 손에 꼽네,0
30,양복 입으실 일도 없잖아요.,3
31,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
32,먼지 나게 털라고 검찰 제발,2
33,일본은 게임 강국이구나….,3
34, 제가 한 말도 지키는 놈이다.,0
35,감사합니다.,1
36, 거듭 감사드립니다.^^,1
37,좋은 기사 나오는 날이 손에 꼽네,1
38,진짜 재미없어 이 프로그램 ?,2
39,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
