,sentence,label
0,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
1,자동차 회사에 좋은 기사군요~꺼져~~~,2
2,이해가 안 간다……. 누구 작품이냐…??,3
3,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
4,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
5,있어. 콜라 좋아하니?,0
6,이젠 기자도 친일이냐?,3
7,읽고 봐주셔서 감사합니다.,0
8,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
9,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
10,이형 착한 척하는 건가?,3
11,임정우가 너무 잘해줬다.,0
12,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
13,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
14,그런 거 물어보지 마. ,1
15,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
16,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
17,이제 아이폰7도 폭발해?,3
18,그러시겠어요? 잘 생각하셨어요. 고객님.,1
19,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
