,sentence,label
0,시간이 참 빠르네요,3
1,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
2,스몰 일이 주장이라니……......,3
3,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
4,수백 명은 죽어야 고칠 듯,2
5,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
6,성공 커플 ㅠㅠㅠ,0
7,송지효는 왜 여기어 나오냐 ㅋㅋ,2
8,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
9, 한국식 발음 없애는 게 너무 힘들어요,1
10,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
11, 한 잔만 먹어도 토함.,1
12,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
13,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
14, 항상 부럽습니다….,1
15,세영이 아역때부터 봤는데 참 잘 컸어….,0
16, 한국보다 뛰어난 거 인정한다.,1
17,손실이 누나한테 부탁해보지 그래? ?,2
18,스프링클러에 문제가 좀 있어서요. ,3
19," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
