,sentence,label
0,특검 부끄럽지도 않냐?,2
1,서비스 하지 말지 사고 날 확률이 높아,2
2,박근혜 내시들,2
3,이수근 진짜 순간 드립 대단하다,3
4,한국 청년 새끼들보다 고양이가 낫네.,2
5,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
6,됐어. 나가봐.,1
7,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
8,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
9,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
10,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
11,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
12,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
13,터 보내고 황재균 영입하면 간단히 머물 되네,2
14, 당장 대통령직 정지시키지.,2
15,됐어. 나가봐.,0
16,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
17, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
18, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
19,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
20,앞으로도 화이팅 응원많이할께!!!,0
21,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
22, 좀 이상하다,3
23, 근데 너네 그렇게 했어?,3
24,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
25,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
26, 금연한 돈으로 기부까지 ^^,1
27,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
28,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
29,김소연 오열 소름 연기 대박이에요,1
30, 금연한 돈으로 기부까지 ^^,0
31,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
32,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
33,올해 최고의 망언,2
34,그러게.. 좋으면서도 괜히 불안해.,3
35,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
36,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
37,김소연 오열 소름 연기 대박이에요,0
38,앞으로도 화이팅 응원많이할께!!!,1
39,…듣고 있어?,2
