,sentence,label
0,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
1,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
2,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
3,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
4,"너, 뭐 하는 거냐?",3
5,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
6,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
7,참 웃긴다 진짜,2
8,축하합니다~~,1
9,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
10,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
11,정신병자공화국·공무원들 지적 장애 자들임,2
12,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
13, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
14,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
15,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
16,버스나 택시를 타도 소용없겠는데요?,3
17,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
18,아주 완벽히 잘했구먼….,1
19,아주 완벽히 잘했구먼….,0
20,너희들도 을의 입장에서 당해봐라,2
21, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
22,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
23,새해 첫날부터 수고 많으십니다!,1
24,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
25,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
26,재밌네요 하하 꽃 놓고 가요~~,1
27,미쳤다,3
28,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
29,축하합니다~~,0
30,재밌네요 하하 꽃 놓고 가요~~,0
31, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
32,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
33,참 개 같은 세상이구나,2
34,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
35, 정말 그 아비에 그 딸이네~~~,3
36,새해 첫날부터 수고 많으십니다!,0
37, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
38,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
39,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
