,sentence,label
0,자동차들 볼 때마다 뿌듯해요~~,0
1,있어. 콜라 좋아하니?,0
2,저년 자식이나. 저교수나. 똑같네,2
3,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
4,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
5,이번에 새로 미국에서 스카웃한  변호사.,3
6,저 새끼 죽고 싶나,2
7,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
8,저냔 따귀 손등으로 때려보고 싶다,2
9,임정우가 너무 잘해줬다.,0
10,"그러네, 이런 덴 언제 알았어? ",1
11,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
12,이분 검사 시절 무시무시했겠네.,3
13,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
14,저 상 파대기에다가 황산을 들이붓고 싶다.,2
15,그래서 저도 포기하고 한 달 정도 됐습니다,1
16,이야. 목청 좋네. 아우.,3
17,"이제, 다 왔습니다. 기다리고 계십니다.",3
18,저. 혼자 쓸 집인데요.,2
19,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
