,sentence,label
0, 감사합니다. 기자님.,0
1, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
2,  정말로 진심으로 응원합니다…!!!,0
3, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
4, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
5, 불 때까지 매우 쳐야지,2
6, 갖다주셔요 ^^,0
7,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
8, 방송이 예의가 없네,2
9, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
10, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
11, 남성 차별당했어!,2
12, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
13,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
14,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
15, 12시간 동안 넋 놓고 있습니다….,1
16," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
17, 그 할아버지가 그 꼬마예요?,3
18, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
19, 끄려면 왜 대통령 하냐???,2
