,sentence,label
0,그럼 갈까?,3
1,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
2,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
3,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
4, 백날 이따위로 해 봐라.,2
5,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
6,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
7,무조건 걸러야겠네….,2
8,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
9,"뭐, 그럭저럭.",0
10,전 지금 새내기 커플이 됐는데. 흐흐흐,1
11,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
12,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
13,자동차들 볼 때마다 뿌듯해요~~,1
14,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
15,손실 전자 핸드폰 나오던 말든가,2
16, 근데 너보고 많이 놀랐어.,3
17,전 지금 새내기 커플이 됐는데. 흐흐흐,0
18,자동차들 볼 때마다 뿌듯해요~~,0
19,그게….,2
20,그래 김종민 하나 줘야지 축하합니다,0
21,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
22,"뭐, 그럭저럭.",1
23,그래서 최 군은 언제 군대 가나요?,2
24, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
25,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
26,공부하다 졸고 있을 거 같아서 전화했지. ,3
27,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
28,가지가지 한다.,2
29,"무겁지 그럼. 너, 잘해. 알았어? ",3
30,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
31,그래 김종민 하나 줘야지 축하합니다,1
32,전국적으로 75만 명 참여,3
33,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
34,기분은 좋네요….,1
35,혹시 전입신고는 해놨어요?,3
36,지금 보면 못 볼 정도….,2
37,오호- 완전 신상인데?,3
38, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
39,기분은 좋네요….,0
