,sentence,label
0,응， 좋은 밤 보내.,3
1,그때의 추억들이 그리운 걸 거야….,1
2,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
3,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
4,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
5,일본 가지 마라. 그럼 된다.,2
6,유재석 내일이면 해피투게더가하네요~^^,0
7,의식을 잃은 지 얼마나 됐지?,3
8,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
9,유부녀 축하합니다 ^^,0
10,일주일 내내 두부만 먹은 것 같은 느낌….,2
11,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
12,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
13,일본 노모 시키들 죽여야!,2
14,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
15,인제 그만 감옥으로 껴라,2
16,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
17,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
18,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
19,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
