,sentence,label
0,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
1,여기오니까 학교 다닐 때 생각난다.,3
2,난 설치했다가 금방 질려서 하루 만에 지웠다,2
3,제발 쓸데없는 것 좀 만들지 말아라,2
4,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
5,천천히 먹어.,1
6,손흥민 매우 맞자,2
7,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
8,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
9,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
10,천천히 먹어.,0
11,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
12,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
13,모르면 가만있던지,2
14, 오늘은 수요일이네요!!,0
15,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
16, 오늘은 수요일이네요!!,1
17,마지막 도루는 세이프 아님??,3
18,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
19,쓰레기형 정말 축하드립니다. ㅎㅎ,0
20,미쳤다 나쁜 놈들 덜덜,3
21,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
22,허허 대박! 진짜 잘 어울렸는데!,3
23,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
24,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
25,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
26,몇 년째 같은 얘기냐. ㅠㅠ,2
27,그럼 어디로 갈 건데?,2
28,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
29,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
30,쓰레기형 정말 축하드립니다. ㅎㅎ,1
31,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
32,"응, 괜찮아.",0
33,그쪽에서도 찾아보고 있죠?,3
34,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
35,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
36,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
37,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
38,Lg는 이제 빼도 됨,3
39,"응, 괜찮아.",1
