,sentence,label
0,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
1,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
2,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
3,이건 그냥 20세기 비디오물로 취급해야….,2
4,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
5,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
6,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
7,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
8,외부충격을 어떻게 했길래 터져 크크크,3
9,그게 제일 편한 거야….,1
10,이건 머 청와대부터가 범죄자 집단이니.,2
11,왜요~ 맛있는 거 사 드리려 그랬는데~,3
12,그게…. 그... 순찰을 돌다 보면.... 그게...,1
13,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
14,이건 거짓말하는 기상청과 한전의 음모다,2
15,그냥 두고 써도 되는데.,1
16,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
17,왜요? 신경에 이상 있대요?,3
18,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
19,이거 평점이 해가 안가 몹시 재미없는 대,2
