,sentence,label
0,어제 덕혜옹주 잘 봤습니다,1
1,강정호는 일부러 음주 냈나…?,3
2,오늘 경기 너무 훌륭했어요.,0
3,친구가 많지도 않은 녀석인데….,3
4,이건 너무 많은데…?,0
5,먹튀의 대명사 크크크,0
6,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
7,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
8,그래. 네가 그랬잖아. 헤어지자고.,2
9,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
10,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
11,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
12,너랑 할 말 없으니까 집에 간다 왜,2
13,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
14,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
15,마지막 글은 뭐임ㅡㅡ?,3
16,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
17,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
18,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
19,부인이 너무 멋지시더라고요….,0
20,먹튀의 대명사 크크크,1
21,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
22,냉방병은 청와대 계신 분들이나 걸리겠지,2
23,진짜 맨탈 갑이네~~~,3
24,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
25,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
26,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
27,오늘 경기 너무 훌륭했어요.,1
28,  축하~!!!,1
29,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
30, 거기다가 애를 이거 올려놨다고?,3
31,어제 덕혜옹주 잘 봤습니다,0
32,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
33,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
34,이건 너무 많은데…?,1
35,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
36,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
37,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
38,부인이 너무 멋지시더라고요….,1
39,  축하~!!!,0
