,sentence,label
0, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
1, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
2, G5가 2위? 헐,3
3,  당신의 노력과 열정….,0
4, 고의침몰인가요?,3
5, 노점상들 볼 때마다 화가 난다.,2
6,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
7,  광고 보는 재미까지 주셔서 감사,0
8,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
9,   감사드립니다,0
10, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
11, 과연 무섭도록 정확한 표현이다.,3
12,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
13, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
14,  나도 외국에서 응원할게,0
15,  도대체 왜 그렇게 추운 거야….,1
16, 국가를 매우 위태롭게 한 죄가 크다.,2
17,  그리고 지금 너무 위로받고 싶어요.,1
18,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
19," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
