,sentence,label
0,그런데요?,1
1,그런데 점점 자라면서 말을 참말도 안 듣고….,1
2,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
3,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
4,차태현 인성 갑이다,0
5,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
6,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
7,진짜.. 그럽니까? ,3
8,짜증 나는 영화….,2
9,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
10,짱개들 해도 너무 했다,2
11,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
12,차라리 부유세나 물려라.,2
13,청소 아줌마가 사이다~~~,0
14,짱깨 고 홈 메롱 귀여워,2
15,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
16,진심 자기가 뭘 잘못했는지 아는 걸까?,3
17,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
18,찌~~~~~~~져 주고 싶다,2
19,진짜 뽀로로 고 만들 생각인 거야?,3
