,sentence,label
0,글~구 생일 축하 해요~~~^^,1
1, 오늘 오빠 좀 음란했어요. 크크크,0
2,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
3,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
4,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
5,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
6,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
7,누진제 없애 라이세금도둑샛키들아!!!,2
8,쪽 발아. 쪽발아.,2
9,네.. 근데 선생님 차 사셨어요…?,3
10,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
11,정권 끌어내리기 너무 티 납니다.,3
12,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
13,한효주랑 기자랑 싸움…?,3
14,글~구 생일 축하 해요~~~^^,0
15,봤다 왜?,0
16,현재 2타 스무 정상 아님.,2
17,봤다 왜?,1
18,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
19,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
20,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
21,고구려가 어마어마 했구나,3
22,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
23,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
24,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
25,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
26,아닌 좀 빠지시지….,2
27,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
28,네 집?,3
29,이번 겨울 체감온도가 확실히 높아….,3
30, 오늘 오빠 좀 음란했어요. 크크크,1
31,내가 언제 공부하냐? 됐어.,3
32,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
33,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
34,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
35,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
36,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
37,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
38,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
39,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
