,sentence,label
0, 너무 태어나줘서 고마워요.,0
1,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
2,영상 귀엽죠? ㅎ,1
3,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
4, 너무 태어나줘서 고마워요.,1
5,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
6,네? 전 재산? ,3
7,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
8,망해라 임권택작품들.,2
9,딘딘 얘는 계속 호감인 듯,0
10,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
11,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
12,한국에 데리고 오지 말고 거기서 사형시켜라.,2
13,딘딘 얘는 계속 호감인 듯,1
14,그렇지? ,2
15,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
16,시간당 유동인구?,2
17,새누리는 그럴 수 있지,2
18,미인존재감…. ㅠㅠㅠ,1
19,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
20, 볼라벤 온줄,3
21,영상 귀엽죠? ㅎ,0
22,그럼 편지가 전달되지 않나요? ?,3
23,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
24,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
25,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
26,미인존재감…. ㅠㅠㅠ,0
27,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
28,그렇게 해서는 우리 형한테 안될걸? ,3
29, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
30,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
31,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
32,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
33,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
34,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
35,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
36,됐어요. 혼자서 충분해요.,3
37,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
38,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
39,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
