,sentence,label
0, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
1, 연락이 안 올 거 아는데….,1
2,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
3,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
4,덕분에.,2
5,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
6,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
7,나는 다 괜찮아.,3
8,더럽게 생겨서 그런 짓만 해요,2
9,남이야~,0
10, 여자는 정말 너무 어려워요….,1
11,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
12,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
13, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
14,나이스~!!!,0
15,더럽게 언플만 하네,2
16,나는 신부수업 중이거든.,3
17, 영 소식이 없네요. ㅠㅠ. ㅠ,1
18,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
19,나쁜 놈들... 잡히기만 하면….,3
