,sentence,label
0, 이건꿈에선   그냥좋기만했다,0
1,그러면 네가 가보고 싶은 데는 없어?,1
2, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
3,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
4,인천 천둥 치고 번개 치고 눈 폭탄 점,3
5,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
6,봉 선생님 감사합니다,1
7,뭔 소리야?,3
8,첼시가 너무 잘한다….,1
9, 특검 힘내세요,0
10,공무원도 피해자다???,3
11,아오~~ 멋있어~~~^^,0
12,입맛대로 골라서 하네 ?,2
13,변호사만 좋은 일 시작했네요. ㅜㅜ,2
14,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
15, 이게 말이 되냐?,2
16,왜 강요를 하는 거야?,2
17,쉬세요. 그럼.,2
18,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
19,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
20,첼시가 너무 잘한다….,0
21,아오~~ 멋있어~~~^^,1
22, 써보신 분들 대답해주시면 감사하겠습니다,1
23, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
24,검은색 정장. 상갓집 가려고….,3
25,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
26,그래도 너무 멋지더라 알아♡,1
27, 써보신 분들 대답해주시면 감사하겠습니다,0
28,프…. 뭐요?,2
29,저런 애들이 얼마나 많길래,3
30,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
31,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
32,블랙핑크가 오디가 히트?,3
33, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
34, 이건꿈에선   그냥좋기만했다,1
35,봉 선생님 감사합니다,0
36,그러면 네가 가보고 싶은 데는 없어?,0
37, 특검 힘내세요,1
38,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
39,그래도 너무 멋지더라 알아♡,0
