,sentence,label
0,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
1,결국 또 제 자리군요.,1
2,역시 커쇼다.~~^^,0
3,어? 누나 강아지는 안 데려가?,3
4,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
5,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
6,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
7,어? 진짜? 그 정도야?,3
8,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
9,야외?,3
10,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
11,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
12,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
13,어휴 OO 재미없어,2
14,연수!,0
15,어차피 줄 돈이잖아.,2
16,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
17,어머니는 좀 어떠셔….,2
18,역시 홍콩 영화. 만족하다.,0
19,어? 이게 뭐지?,3
