,sentence,label
0,소 스케줄 감사합니다.,1
1,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
2,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
3,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
4,멋져요~,1
5,짝짝짝 황교안도 사퇴해라,2
6,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
7, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
8, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
9,정말 어메이징하다 ㅋㅋㅋ,3
10,간단하면서 고급스러운 요리 감사합니다~,1
11, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
12,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
13,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
14,...선배는요? 방학인데 웬일이세요? ,3
15,망가진 건 췌장인데?,0
16,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
17,무한도전에서 연기 너무 잘하셨어여….,1
18,암튼 이준기 멋있다,1
19,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
20,잘 하라고.,2
21,한물간 동서양 두 배우의 싸움판.,2
22,망가진 건 췌장인데?,1
23,멋져요~,0
24,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
25,무한도전에서 연기 너무 잘하셨어여….,0
26,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
27,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
28,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
29, 국민 여러분?,3
30,암튼 이준기 멋있다,0
31,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
32,청와대 모두가 썩었다….,2
33,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
34,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
35,가야 될 새끼들은 안가네,2
36,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
37,간단하면서 고급스러운 요리 감사합니다~,0
38,소 스케줄 감사합니다.,0
39,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
