,sentence,label
0, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
1,비가 오면 좋은 징조다,1
2, 이것이 진정 우리가 이기는 길입니다!!,0
3, 내 세금으로 저런 것들 월급 주고 있다니!,2
4,어~ 그게요……선생님,1
5,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
6,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
7,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
8,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
9,어~ 그게요……선생님,0
10, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
11,더운 것도 괜찮다고 하지 않았던가?,3
12,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
13,간고등어를 왜 나눠 먹어야 해.,3
14,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
15,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
16,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
17,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
18,시댁이 오가유항상 응원하고 있네요^^,0
19,백 선생님 감솨요~~~,0
20,그럼 정말 그게 맛있어서 먹냐?,2
21, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
22,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
23,사과도 필요 없고 그냥 TV에서 사라져라.,2
24,있어?,3
25,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
26, 이것이 진정 우리가 이기는 길입니다!!,1
27,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
28,유재석 님 너무 축하드려요!!!,1
29,비가 오면 좋은 징조다,0
30,박근혜는 탄핵 의미를 모를듯…….,2
31,유재석 님 너무 축하드려요!!!,0
32,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
33,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
34,근데 요즘은 많더라,3
35,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
36,백 선생님 감솨요~~~,1
37,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
38,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
39,시댁이 오가유항상 응원하고 있네요^^,1
