,sentence,label
0,이민호 연기 완전 대박.,1
1,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
2,백 주부님 짱입니다^^,0
3,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
4,백 주부님 짱입니다^^,1
5,엄정화도 대단하다,3
6,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
7,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
8,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
9,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
10,이민호 연기 완전 대박.,0
11,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
12, 생일 축하해 찬아♡ 아!,0
13,네가 합류한 이상 이미 강팀이다. 대호야!~,1
14,정성이 담긴 이쁜 손편지가 들어있네요^^,1
15,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
16,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
17,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
18,자동차들 볼 때마다 뿌듯해요~~,0
19,비켜주세요. 교장 선생님.,2
20,정성이 담긴 이쁜 손편지가 들어있네요^^,0
21,이 여지 한성주 매력 있다!,0
22,네가 합류한 이상 이미 강팀이다. 대호야!~,0
23,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
24,공부를 잘하셨데요,3
25,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
26, 생일 축하해 찬아♡ 아!,1
27,백 선생님 덕분에 먹고 살만합니다.,0
28,이 여지 한성주 매력 있다!,1
29, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
30,백 선생님 덕분에 먹고 살만합니다.,1
31,신기하네,3
32,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
33,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
34,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
35,똑같은 것들이라 못하는 거야?,2
36,허허 난 이상엽 아나운서인 줄 알았는데,3
37,와 날씨 미쳤네….,3
38,자동차들 볼 때마다 뿌듯해요~~,1
39,네! 팀장님!,2
