,sentence,label
0,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
1,강승윤 기대합니다^^♡~~~,0
2, 마니 창피했습니다,1
3,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
4,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
5, 마음 아퍼….,1
6,그래도 그분 순수해요.,2
7,"그냥, 며칠 좀 쉴래?",3
8,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
9,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
10,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
11,그래서. 헤어졌다고?! ,2
12,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
13, 막막해요,1
14,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
15, 마치 나 들으라고 한 듯 한 게 고민요 0,1
16, 마음이 답답합니다.,1
17,그냥 뭐. 배고프죠?,3
18,그게 좀…. 그렇게 됐어….,3
19,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
