,sentence,label
0, ㅏ 자살해야 되가 거미 처사람,1
1, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
2, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
3, 이번 기회에 완전 매장해라,2
4, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
5, 달래주는 남편도 있나요?,3
6, 간바레 화이팅!,0
7, 감사합니다. 기자님.,0
8, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
9, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
10, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
11, 월요일 아침부터 열 받네….,2
12, 거듭 감사드립니다.^^,0
13, 지옥 같은 한국 충들이 몰려옵니다,2
14, 이건 교육이 아니라 해악이다.,2
15, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
16, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
17, LG 화이팅!!!@^^@,0
18, 너희가 사람이냐,3
19, ?;,1
