,sentence,label
0,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
1,요새 로맨스 드라마 정주행 중인데요,1
2, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
3, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
4,잘한다 특검!!!,1
5,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
6,진짜 따습냐 안 무겁고?,3
7, 그리고 화이팅 건강하시고요,0
8,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
9,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
10,참... 날로 중증이 되시네.,3
11,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
12,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
13,  나도 외국에서 응원할게,0
14,삼시 세끼 짱!!!,1
15,……알았어.,1
16,  나도 외국에서 응원할게,1
17,어차피 우리 딸 위해 들어 놓은 거잖아….,3
18,특검을 응원합니다??,1
19,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
20,평할 가치도 없는 영화….,2
21,……알았어.,0
22,어디 보자.,3
23,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
24,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
25,삼시 세끼 짱!!!,0
26,짱꼴라들 내정간섭은 시공을 초월,2
27,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
28,요새 로맨스 드라마 정주행 중인데요,0
29,프…. 뭐요?,2
30,잘한다 특검!!!,0
31,하여튼 검사 출신들이 문제….,2
32, 드라마는 드라마구나…….,3
33,구속해라 사형시키든가,2
34,특검을 응원합니다??,0
35,개돼지 만도 못한 영화,2
36, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
37,그렇지 뭐….,3
38, 그리고 화이팅 건강하시고요,1
39,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
