,sentence,label
0,아주 좋아요….,0
1,G5 괜히 샀어…….,1
2,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
3,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
4,아주 친해 보이네.,0
5,아이유보다 훨씬 이쁜데,0
6,아빠 만났어?,3
7,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
8,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
9,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
10,쓰레기…. 10자 채움,2
11,아무것도 없어. 그냥 너에 대해 생각했었어.,3
12,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
13,……내가 이겼지?,1
14,아유. 무슨. 아주 작은 건데요 뭐.,3
15,아직 우리나라는 살 만하구나.,0
16,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
17,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
18,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
19,"……뭐야, 이거 나 주는 거야?",1
