,sentence,label
0,넌 이따가 나 좀 따로 봐!,2
1,이건 너무 많은데…?,0
2,인성이 글러 먹은 대통령이었네,3
3,대한민국 땅 다 최순실 명의 아냐???,2
4,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
5, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
6,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
7,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
8,근데 옷가게도 일종의 영업?,3
9,네? 진짜요? 몇 호요?,3
10,명품연기가 괜히 나오는 게 아니네….,0
11,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
12, 항상 감사합니다.,0
13, 항상 감사합니다.,1
14,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
15,평년보다 7도 높다니 덜덜,3
16,어~어? 어….,2
17,보는 내내 답답 평점이 너무 높다.,2
18,난 일단 비주얼 짱인 푸마,0
19,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
20,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
21,명품연기가 괜히 나오는 게 아니네….,1
22,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
23, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
24,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
25,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
26,잉여 짓 하는 나지만 이건 정말 아니다.,2
27,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
28, 일기예보가 이리 개그를 해댈지 몰랐네,2
29,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
30,이게 무슨 나라 망신이냐,2
31,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
32, 대체 무슨 생각인 거야?,3
33,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
34,이건 너무 많은데…?,1
35,으윽….,2
36,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
37,누가 불을 지른 거야?,3
38,현진아…. 제대로 먹고 튀는구나~^^,3
39,난 일단 비주얼 짱인 푸마,1
