,sentence,label
0,글 지울게요….,1
1,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
2,큰 발견을 하셨네요. 일본이 또,3
3,코길 과 네이버 지금 허어어얼…. 0,3
4,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
5,편의점도 쉬는 거야?,3
6,큼. 난 이 학교….,0
7,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
8,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
9,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
10,퍼시픽 밀 1세대다 우왕 +_+,3
11,포켓스탑이 근처에 있는 놈들이나 하겠지,2
12,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
13,표정 보고 지린다 ?,2
14,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
15,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
16,태연이랑 결혼하고 싶어요,0
17,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
18,폭스바겐 현지화에 완벽은 벽 성공,2
19,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
