,sentence,label
0,이상한 교수님일세….,3
1,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
2,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
3,이번에 정말 수고했어요 하하,0
4,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
5,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
6,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
7,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
8,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
9,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
10,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
11,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
12,이런 시국에 폭동이 안 나는 게 더 신기해,3
13,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
14,그래라.,1
15,이번 경기는 손흥민 때문에 이겼다,0
16,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
17,그래서 미리 말씀드려놓고 싶어서요,1
18,이야. 목청 좋네. 아우.,3
19,이번 결정은 환영한다 완영아!,0
