,sentence,label
0,저는 학생회 임원이라서 동아리는 안 해요.,0
1,응. 알아서 해줘,3
2,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
3,아이고 박사모님들 어쩌나,2
4,양준혁 화이팅,1
5,초코파이야 유통기한 5일 남기고 준거야,3
6,응. 그렇게 됐어….,2
7,저는 학생회 임원이라서 동아리는 안 해요.,1
8,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
9,진행 너무 잘해요,0
10,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
11,다들 공감하져? ㅋㄷㅋㄷ,1
12,고아라 실물 갑!,3
13,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
14,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
15,임신한 지 4주?,3
16, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
17,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
18, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
19,해준 경기력인 거 같아요….,0
20, 화이팅입니다^^♥,0
21, 이번 기회에 완전 매장해라,2
22,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
23,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
24, 화이팅입니다^^♥,1
25, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
26,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
27,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
28,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
29,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
30,비 온다며?,3
31, 자살???,3
32,해준 경기력인 거 같아요….,1
33,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
34,다들 공감하져? ㅋㄷㅋㄷ,0
35,양준혁 화이팅,0
36,당하긴 뭘 당해……. 뒷돈 받은 거지,2
37,2017년에 대선이 있더라고요~!,3
38,진행 너무 잘해요,1
39,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
