,sentence,label
0,4년에 120억 달라는 건가??,3
1,유재석 님 너무 축하드려요!!!,0
2,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
3,바빠도 잘 챙겨 먹어. ,2
4,"안아 양,,, 넘 수고하셨습니다.",0
5,"안아 양,,, 넘 수고하셨습니다.",1
6,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
7,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
8,와이지 젝키 컴백시켜주셔서 감사합니다….,0
9,우와 아베 멋있다.,0
10,박근혜와 최순실 부 역자……. 사형…….,2
11,유재석 님 너무 축하드려요!!!,1
12,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
13,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
14,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
15,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
16,유치하게 한나라 정상이라는 사람이 개장이나,2
17,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
18,"제법이네요, 저 선배……",3
19,누나.,3
20,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
21,엘지: 고맙습니다. 또 고맙습니다 하하,1
22,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
23,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
24,오래된 회차들도 다 기억이 나네.,1
25,조여옥 대위의 위증 조사해야 합니다.,2
26,와이지 젝키 컴백시켜주셔서 감사합니다….,1
27,그런 게 어딨어? 안 하냐고?,3
28,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
29,신이 내린 완벽한 몸매….,0
30,오래된 회차들도 다 기억이 나네.,0
31,미국도 돈 걱정을 하네요. ㅎ,3
32,신이 내린 완벽한 몸매….,1
33,무슨 뜻이에요?,2
34,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
35,우와 아베 멋있다.,1
36,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
37,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
38,그러니까 지옥 같은 한국임….,2
39,엘지: 고맙습니다. 또 고맙습니다 하하,0
