,sentence,label
0,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
1,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
2,이젠 고등어 탓도 하네 크크크 고고 크크크,3
3,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
4,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
5,이준기 압도적이다 진짜,0
6,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
7,잘도 이런 미친 영화를!!,2
8,잡았다 요년! 철컹,2
9,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
10,그래서 오늘 헤어지자 했습니다,1
11,장난으로 까이는 타입이거든?,2
12,이제야 일어났구나? 얼른 나와 지각하겠다.,3
13,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
14,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
15,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
16,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
17,이젠 기자도 친일이냐?,3
18,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
19,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
