,sentence,label
0,역시 방위산업도 삼성!!!,0
1,우리 어디로 가냐고!!!,3
2,국민 세금으로 해결해주는 현실.,2
3,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
4,촛불이.. 별빛보다 아름답네….,1
5,촛불이.. 별빛보다 아름답네….,0
6,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
7,7시에 보면 되죠? ,3
8,구현은 군대 안 가???,3
9,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
10,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
11,다들 어떻게 참으세요?,3
12,기사 제목만 보고 터졌다 크크크,1
13,백배는 낫네요.,1
14,너무 잘 알어….,3
15,역시 방위산업도 삼성!!!,1
16,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
17,기사 제목만 보고 터졌다 크크크,0
18,그럼 무겁지 않고 무겁습니까?,2
19, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
20,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
21,미인존재감…. ㅠㅠㅠ,0
22,미인존재감…. ㅠㅠㅠ,1
23,벌써 다 마스터했어?,3
24,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
25,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
26,그렇지 뭐….,3
27,백종원 님의 방송 잘 보고 있습니다~,0
28,백종원 님의 방송 잘 보고 있습니다~,1
29,백배는 낫네요.,0
30,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
31,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
32,그걸 아는 사람이 있을까?,3
33,드디어 ㅠㅠㅠ,0
34,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
35,드디어 ㅠㅠㅠ,1
36,성질나서 진짜 죽는다 죽어.,2
37,바꾸네 기생충들,2
38,재미있게 잘 봤습니다 ♥,1
39,재미있게 잘 봤습니다 ♥,0
