,sentence,label
0,? cg,2
1, 지금 생각하면 유익한 프로그램이었던 듯,0
2,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
3,불판?,3
4,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
5,이러면 어떻게 해!,3
6,건보료는 서민에게 살인적인 조폭이다,2
7,홍현우 홧팅,0
8, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
9,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
10,저만 몰랐던 건가요..?,3
11,"……아니, 끊자니까?",3
12,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
13,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
14,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
15,김원준 님 축하드려요,1
16,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
17,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
18,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
19, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
20,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
21,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
22,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
23,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
24, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
25, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
26,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
27,김제동은 문재인이랑 놀아라. 좌빨놈아,2
28,핸드폰을 놓고 다녀? 네가? ,3
29,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
30,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
31,저게 출산 후 몸매라니,3
32,하여간 운동도 빈티 나게 해요. 타! ,3
33,국밥은 싫다고 해서….,2
34,홍현우 홧팅,1
35,나와서 제대로 얘기나 하려나,2
36, 지금 생각하면 유익한 프로그램이었던 듯,1
37,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
38,꽝이지? 그럴 줄 알았어.~,3
39,김원준 님 축하드려요,0
