,sentence,label
0, 시간이 갈수록….,1
1, 아 죽고 싶다 아 0,1
2,근데 김소은 연기 잘하네,0
3,당신이 먼저 말 놓은 거 아냐?,2
4,나이 차가 좀 큰 네;; 17살,3
5,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
6,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
7, 시간아 어서 가,1
8,나 오늘 생일이다.,3
9,그쪽 취직자리 얻으러 가요.,0
10, 시간이 빨리 지나갔으면 좋겠어요,1
11,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
12,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
13,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
14, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
15,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
16,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
17,근데 살만하신 것 같다 ㅋ,0
18,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
19,낙태 전면 금지?,3
