,sentence,label
0,"괜찮아요, 진짜 됐어요.",3
1, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
2,괜찮아. 여기 있을게.,3
3,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
4, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
5,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
6,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
7,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
8,괜찮을까? 쓰는 방 같은데.,3
9,괜찮아요.,3
10,그래서요. 지금 나보고 어쩌라는 겁니까?,2
11, 다른 건 바라지 않을게요,1
12, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
13,그러게... 나도 그게 궁금하다니까!,2
14,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
15, 다시 만나면 안됐던 거야,1
16,12월 9일 닭 잡는 날 ~유휴,0
17, 다리 골절되면 다리 한쪽당 300만 원,1
18,그런 짓까지 해서 먹고살아야 해? ,2
19, 힘내요 직장 분들,0
