,sentence,label
0,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
1,어~ 그게요……선생님,0
2,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
3,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
4,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
5,나라가 아주 망해가는구나!,3
6,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
7," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
8," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
9,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
10, 다들 수고하셨습니다^^,1
11,싸이언 때 디자인이 더 나을 듯….,0
12,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
13,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
14,청소해주면 고맙지!,1
15, 다들 수고하셨습니다^^,0
16,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
17,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
18,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
19, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
20,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
21,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
22,제가 잘생겼으면 나 아이돌 가수 도전함,2
23,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
24,쥐 엄청 잡겠다…….,3
25,나는 다 괜찮아.,3
26,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
27,남편은?,3
28,비 온다 하여 놓고 부산에 비 1도 ?,2
29,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
30,그것도 너무나 유명한….,3
31,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
32,언론에서 날씨를 우습게 보는 거 같다,2
33,청소해주면 고맙지!,0
34,어~ 그게요……선생님,1
35,너무 막 지르는 거 아니야?,3
36,싸이언 때 디자인이 더 나을 듯….,1
37, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
38,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
39,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
