,sentence,label
0,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
1,? 있나 방귀만 나오고,1
2,아기들 다행이다 ㅠㅠ,0
3,? 날이 이렇게 흘러가는구나….,1
4,BMW 나도 타보고 싶다. ㅡㅡ,1
5,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
6,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
7,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
8,아니?? 아직도 퇴출 안 된 거였어요??,3
9,어? 그 의사가 사줬어?,2
10,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
11,"아니... 그냥, 욕심 생겨서….",0
12,어. 한잔하고 자려고. 너도 할래? ,2
13,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
14,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
15,아니 좀 당황해서…,3
16,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
17,어?... 회사 안 나갔네?,2
18,?,1
19,어느 단체인지 밝혀라!!!,2
