,sentence,label
0,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
1,여보~ 계약 다시 해준대!,3
2,여러분들 의견은 어떠신가요?,3
3,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
4,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
5,요리하시는 모습 짱 이십니다,0
6,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
7,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
8,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
9,와 이제 하늘 보면 차드로만 보이는 건가….,2
10,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
11,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
12,역시 불곰 감독님의 선택!!,3
13,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
14,요새 로맨스 드라마 정주행 중인데요,0
15,계속해야 할지 고민되네요.,1
16,여성하고 범죄하고 무슨 관계?,3
17,와…. 변명이라도 들어보자 왜 그랬냐….,2
18,고3 시간 빨리 간다는데 전 너무 느려요…….,1
19,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
