,sentence,label
0,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
1,  항상 열심히 웃겨주셔서 감사합니다.,1
2,와 역시 멋지다,1
3,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
4,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
5, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
6,아직 살아계셨구나,1
7,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
8,연기대상 노려보자고 그달~~♡,0
9,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
10,앗싸 수요일 큰 이득 하하,0
11,나 자기 마누라 찾아가서 담판 질 거야,3
12,내일 경유차 운행 못하게 한대요?,3
13,밀고 당기기보다 직진이 더 매력 대단함,1
14,안가!,2
15,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
16,연기대상 노려보자고 그달~~♡,1
17,헐 화백의 신부 원작은 보셨나…….,3
18,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
19,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
20,덕분에 요리에 관심을 두게 되었습니다.,0
21,더럽게 생겨서 그런 짓만 해요,2
22, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
23,새누리당은 믿을 수 없다,2
24,밀고 당기기보다 직진이 더 매력 대단함,0
25,  항상 열심히 웃겨주셔서 감사합니다.,0
26, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
27,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
28,아직 살아계셨구나,0
29,앗싸 수요일 큰 이득 하하,1
30,디스패치 무섭다. 덜덜덜,3
31,어서 일어나지 못해요!,3
32,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
33,덕분에 요리에 관심을 두게 되었습니다.,1
34,와 역시 멋지다,0
35,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
36, 이번 연도 운을 다 쓴 건가…?,3
37,태블릿이나 설명하시죠?,2
38,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
39,그냥 회사에서 프린트해온 거 받아쓰기?,3
