,sentence,label
0,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
1,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
2,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
4,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
5,신선하고 재 믿는대 완전,1
6,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
7,6.0 지진 오는 게 낳냐??,3
8,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
9,김수현 항상 응원합니다. 멋져요~~~,0
10,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
11,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
12,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
13,박통만 아니면 됨. 크크크,2
14,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
15,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
16,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
17," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
18,남자가 저리래 살다니,3
19,이름 그대로 가요계의 신화…!,1
20,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
21,이름 그대로 가요계의 신화…!,0
22,믿을 수가 없다…….,3
23,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
24,이젠 내가 가도 원이 없다.,3
25,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
26,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
27,음!,3
28,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
29,무슨 할 말…,3
30,김수현 항상 응원합니다. 멋져요~~~,1
31,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
32,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
33,면회도 한 번 안 오구선….,3
34,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
35,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
36,? 류 현 진 이 있었다….,3
37,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
38,신선하고 재 믿는대 완전,0
39," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
