,sentence,label
0, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
1,막장으로 가네,2
2," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
3,너， 항상 이런 느낌이었나?,3
4,만날 만은 하고?,2
5, 이미 죽어서 난 귀신이야.,1
6, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
7,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
8,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
9,다들 말씀과 조언 감사합니다,0
10,넌 벗겨도 벗겨도 나오는 양파 같구나,3
11,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
12, 이일을 어떻게 해야 하나,1
13,네가 책임지자.,3
14,넌 여름이라면 뭐가 떠오르는데?,3
15,마지막인데 좀 좋은 소리 하면 안 돼?,2
16,다행이네요…. 착한 분을 만나서요….,0
17,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
18,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
19,닥터스에서 젤루 매력 터지는 캐릭터~,0
